0.1,0.07142857142857142,0.05555555555555555,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04504504504504504,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.062111801242236024,0.06382978723404255,0.0,0.0,0.0,0.2074074074,0.5185185185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.16770186335403728,0.0,0.0,0.0,0.0,0.0289855072,0.0149253731,0.0,1.0,0.0,0.0,0.0,0.0144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.07453416149068323,0.0,0.0,0.0,0.0,0.0753768844,0.475,0.0,0.0,0.0,0.0,0.0,0.0201005025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.05555555555555555,0.12033195020746888,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16541353383458646,0.049689440993788817,0.0,0.0,0.0,0.0,0.0277777778,0.8888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.15352697095435686,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13533834586466165,0.12422360248447205,0.0,0.0,0.0,0.0,0.0986842105,0.2388059701,0.0,1.0,1.0,0.0,0.0,0.0460526316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0
0.15,0.07142857142857142,0.1111111111111111,0.17842323651452283,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06306306306306306,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.09937888198757763,0.07446808510638298,0.0,0.0,0.0,0.1,0.06,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0
0.05,0.07142857142857142,0.2222222222222222,0.15767634854771784,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,1.0,1.0,0.0,0.0,1.0,0.09774436090225563,0.16149068322981366,0.0,0.0,0.0,0.0,0.0378787879,0.1818181818,0.0,1.0,0.0,0.0,0.0,0.0151515152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.12863070539419086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13533834586466165,0.08695652173913043,0.0,0.0,0.0,0.0,0.1576086957,0.0625,0.0,1.0,0.0,0.0,0.0,0.0706521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.05555555555555555,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.062111801242236024,0.0,0.0,0.0,0.0,0.359375,0.1111111111,0.0,1.0,1.0,1.0,0.0,0.046875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0
0.1,0.07142857142857142,0.05555555555555555,0.18672199170124482,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.043478260869565216,0.0,0.0,0.04504504504504504,1.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.09937888198757763,0.06914893617021277,0.0,0.0,0.0,0.1111111111,0.4444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.18672199170124482,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09022556390977443,0.2111801242236025,0.0,0.0,0.0,0.0,0.1968503937,0.975,0.0,1.0,0.0,0.0,0.0,0.0157480315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.1950207468879668,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.21739130434782608,0.0,0.0,0.0,0.0,0.15,0.1428571429,0.0,0.0,0.0,1.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.5,1.0,0
0.05,0.07142857142857142,0.05555555555555555,0.15767634854771784,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,1.0,1.0,0.0,0.0,0.0,0.12781954887218044,0.13664596273291926,0.0,0.0,0.0,0.0,0.2564102564,0.4509803922,0.0,1.0,1.0,0.0,1.0,0.0512820513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0
0.1,0.07142857142857142,0.16666666666666666,0.14107883817427386,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.13664596273291926,0.0,0.0,0.0,0.0,0.0350877193,0.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.2222222222222222,0.12448132780082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.14285714285714285,0.0,0.0,0.0,0.0,0.0245901639,0.125,0.0,1.0,0.0,0.0,0.0,0.0081967213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.1908713692946058,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,1.0,1.0,0.0,0.0,0.0,0.16541353383458646,0.15527950310559005,0.0,0.0,0.0,0.0,0.1818181818,1.0,1.0,1.0,0.0,0.0,0.0,0.0082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.17427385892116182,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.045454545454545456,0.0,0.0990990990990991,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.08074534161490683,0.0851063829787234,0.0,0.0,0.0,0.0731707317,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.2222222222222222,0.15767634854771784,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07518796992481203,0.18012422360248448,0.0,0.0,0.0,0.0,0.010989011,0.3333333333,0.0,1.0,0.0,1.0,0.0,0.0384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0
0.05,0.07142857142857142,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.006211180124223602,0.0,0.0,0.0,0.0,0.2359550562,0.4146341463,0.0,1.0,0.0,0.0,0.0,0.0224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.2222222222222222,0.15767634854771784,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.09316770186335403,0.0,0.0,0.0,0.0,0.1062176166,1.0,1.0,1.0,0.0,0.0,0.0,0.0025906736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0
0.05,0.07142857142857142,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11278195488721804,0.006211180124223602,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.1950207468879668,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,1.0,0.0,0.0,1.0,0.10526315789473684,0.2111801242236025,0.0,0.0,0.0,0.0,0.0062893082,0.2096774194,0.0,1.0,0.0,0.0,0.0,0.0055031447,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.062111801242236024,0.0,0.0,0.0,0.0,0.05,0.2,0.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.15352697095435686,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036036036036036036,1.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.09937888198757763,0.0425531914893617,0.0,0.0,0.0,0.0191082803,0.3928571429,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.16666666666666666,0.1950207468879668,0.01818181818181818,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04504504504504504,1.0,1.0,0.0,0.0,1.0,0.18045112781954886,0.14906832298136646,0.0,0.0,0.0,0.0,0.0833333333,0.0434782609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.15767634854771784,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,1.0,0.05263157894736842,0.19875776397515527,0.0,0.0,0.0,0.0,0.1082474227,0.96,0.0,1.0,0.0,1.0,0.0,0.0567010309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08270676691729323,0.10559006211180125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1061946903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0
0.05,0.07142857142857142,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12030075187969924,0.006211180124223602,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.3333333333333333,0.18672199170124482,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,0.0,0.08270676691729323,0.21739130434782608,0.0,0.0,0.0,0.0,0.1212121212,0.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.17012448132780084,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06766917293233082,0.20496894409937888,0.0,0.0,0.0,0.0,0.0285714286,0.2777777778,0.0,0.0,0.0,0.0,0.0,0.0244897959,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.16666666666666666,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,1.0,1.0,0.0,0.0,1.0,0.05263157894736842,0.13043478260869565,0.0,0.0,0.0,0.0,0.0350877193,0.1428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,1.0,1.0,0.0,0.0,1.0,0.08270676691729323,0.037267080745341616,0.0,0.0,0.0,0.0,0.0991735537,0.5571428571,0.0,1.0,1.0,0.0,0.0,0.0082644628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13533834586466165,0.09316770186335403,0.0,0.0,0.0,0.0,0.0228571429,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.05555555555555555,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.08695652173913043,0.0,0.0,0.0,0.0,0.1062992126,1.0,1.0,0.0,0.0,0.0,0.0,0.0236220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0
0.05,0.07142857142857142,0.0,0.08298755186721991,0.01818181818181818,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.006211180124223602,0.0,0.0,0.0,0.0,0.0880503145,0.0447761194,0.0,0.0,0.0,0.0,0.0,0.0188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.1908713692946058,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13533834586466165,0.18012422360248448,0.0,0.0,0.0,0.0,0.12,0.4285714286,0.0,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.16182572614107885,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,1.0,0.0,0.0,0.0,1.0,0.15037593984962405,0.12422360248447205,0.0,0.0,0.0,0.0,0.0040816327,0.193877551,0.0,1.0,1.0,0.0,1.0,0.0367346939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0
0.05,0.07142857142857142,0.2777777777777778,0.15767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,1.0,1.0,0.0,0.0,1.0,0.12030075187969924,0.14285714285714285,0.0,0.0,0.0,0.0,0.0308219178,0.0454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.15352697095435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.18045112781954886,0.08695652173913043,0.0,0.0,0.0,0.0,0.0161290323,0.0818181818,0.0,1.0,0.0,0.0,0.0,0.0053763441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18045112781954886,0.055900621118012424,0.0,0.0,0.0,0.0,0.0337837838,0.0892857143,0.0,1.0,1.0,0.0,1.0,0.1689189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09316770186335403,0.0,0.0,0.0,0.0,0.3308270677,0.3414634146,0.0,1.0,0.0,0.0,0.0,0.1127819549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0
0.05,0.07142857142857142,0.05555555555555555,0.17012448132780084,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.19254658385093168,0.0,0.0,0.0,0.0,0.0465116279,0.7058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.17842323651452283,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.09022556390977443,0.19875776397515527,0.0,0.0,0.0,0.0,0.1692307692,0.3333333333,0.0,0.0,0.0,0.0,0.0,0.0153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.15767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.10559006211180125,0.0425531914893617,0.0,0.0,0.0,0.2083333333,0.328358209,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.1908713692946058,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09022556390977443,0.21739130434782608,0.0,0.0,0.0,0.0,0.041958042,0.7037037037,0.0,1.0,0.0,0.0,0.0,0.0034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.14522821576763487,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0.0,0.0186915888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.18672199170124482,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.16770186335403728,0.0,0.0,0.0,0.0,0.0538674033,0.1016949153,0.0,1.0,1.0,0.0,0.0,0.0179558011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.1908713692946058,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13533834586466165,0.18012422360248448,0.0,0.0,0.0,0.0,0.0,0.4166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.006211180124223602,0.0,0.0,0.0,0.0,0.0666666667,0.3333333333,0.0,0.0,0.0,1.0,0.0,0.1333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0
0.05,0.07142857142857142,0.1111111111111111,0.16182572614107885,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,1.0,1.0,0.0,0.0,0.0,0.11278195488721804,0.15527950310559005,0.0,0.0,0.0,0.0,0.1492537313,0.3157894737,0.0,1.0,0.0,0.0,0.0,0.0746268657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5,1.0,0
0.05,0.07142857142857142,0.2777777777777778,0.18672199170124482,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,1.0,1.0,0.0,0.0,0.0,0.08270676691729323,0.21739130434782608,0.0,0.0,0.0,0.0,0.1684782609,0.5263157895,0.0,1.0,0.0,1.0,0.0,0.0108695652,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0
0.15,0.07142857142857142,0.16666666666666666,0.1825726141078838,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.043478260869565216,0.0,0.0,0.05405405405405406,1.0,0.0,0.0,0.0,1.0,0.06766917293233082,0.16149068322981366,0.047872340425531915,0.0,0.0,0.0,0.1005586592,0.0294117647,0.0,1.0,0.0,0.0,0.0,0.0055865922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.08074534161490683,0.0,0.0,0.0,0.0,0.1381578947,0.1860465116,0.0,1.0,0.0,1.0,0.0,0.0296052632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0
0.1,0.07142857142857142,0.16666666666666666,0.16597510373443983,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.14285714285714285,0.13664596273291926,0.0,0.0,0.0,0.0,0.0957446809,0.8974358974,0.0,1.0,1.0,0.0,1.0,0.1170212766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.1908713692946058,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018018018018018018,1.0,0.0,0.0,0.0,1.0,0.09774436090225563,0.09316770186335403,0.09574468085106383,0.0,0.0,0.0,0.1171171171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.15,0.07142857142857142,0.1111111111111111,0.1825726141078838,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.11278195488721804,0.13043478260869565,0.0425531914893617,0.0,0.0,0.0,0.0526315789,0.1730769231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,1.0,0.08270676691729323,0.08074534161490683,0.0,0.0,0.0,0.0,0.0643274854,0.0757575758,0.0,0.0,0.0,0.0,0.0,0.1111111111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.05,0.07142857142857142,0.16666666666666666,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.11278195488721804,0.06832298136645963,0.0,0.0,0.0,0.0,0.0909090909,0.1052631579,0.0,1.0,0.0,0.0,0.0,0.0113636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0
0.1,0.07142857142857142,0.1111111111111111,0.17842323651452283,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.18633540372670807,0.0,0.0,0.0,0.0,0.1111111111,0.4444444444,0.0,1.0,0.0,0.0,0.0,0.0740740741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.15352697095435686,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.055900621118012424,0.05851063829787234,0.0,0.0,0.0,0.0,0.0333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0
0.1,0.07142857142857142,0.05555555555555555,0.17842323651452283,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.018018018018018018,1.0,1.0,0.0,0.0,0.0,0.12030075187969924,0.12422360248447205,0.03723404255319149,0.0,0.0,0.0,0.0289855072,0.1549295775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0
